ID,Value
84116,0.4314957559108734
84117,0.5160112977027893
84118,0.6588974595069885
84119,0.09046901017427444
84120,4.146858215332031
84121,0.37464532256126404
84122,0.9670246839523315
84123,8.09572696685791
84124,1.004925012588501
84125,1.7060801982879639
84126,0.24199433624744415
84127,0.7433751225471497
84128,0.05249292775988579
84129,3.1690309047698975
84130,0.4314957559108734
84131,1.4350931644439697
84132,0.6978568434715271
84133,2.107823133468628
84134,0.16619378328323364
84135,0.28936970233917236
84136,0.6297121644020081
84137,0.6082227230072021
84138,0.5641467571258545
84139,6.921158790588379
84140,0.3353785574436188
84141,1.8045451641082764
84142,0.6778476238250732
84143,0.2514694035053253
84144,0.40208306908607483
84145,0.6978568434715271
84146,0.8950141668319702
84147,0.317984402179718
84148,0.24199433624744415
84149,0.6778476238250732
84150,0.4591608941555023
84151,0.3556951880455017
84152,0.10600605607032776
84153,0.46939602494239807
84154,2.5057759284973145
84155,0.5538737177848816
84156,0.3833603262901306
84157,0.22304420173168182
84158,0.29884475469589233
84159,0.27989462018013
84160,0.01951760984957218
84161,4.969294548034668
84162,0.6676124334335327
84163,0.6209971904754639
84164,0.2886096239089966
84165,1.3496280908584595
84166,6.047557353973389
84167,0.3556951880455017
84168,0.042257778346538544
84169,4.685042381286621
84170,0.8002634644508362
84171,0.9241994619369507
84172,0.004357496276497841
84173,0.7623631358146667
84174,0.23630930483341217
84175,0.06101841852068901
84176,17.53323745727539
84177,0.042257778346538544
84178,0.6134170889854431
84179,0.06120792031288147
84180,9.418787956237793
84181,0.7811238169670105
84182,0.6295226812362671
84183,0.6778476238250732
84184,0.44002124667167664
84185,0.013832567259669304
84186,0.015350650995969772
84187,0.07144306600093842
84188,0.24691930413246155
84189,0.9897648692131042
84190,0.1976110339164734
84191,0.6589353680610657
84192,0.6221321225166321
84193,1.9145317077636719
84194,1.387679934501648
84195,0.2514694035053253
84196,0.4919825494289398
84197,0.2040940523147583
84198,0.7775232791900635
84199,0.6240271329879761
84200,0.2317591905593872
84201,0.6626874804496765
84202,2.293534517288208
84203,1.387717843055725
84204,0.8192135691642761
84205,0.13700848817825317
84206,1.7288203239440918
84207,0.5728617310523987
84208,2.9605793952941895
84209,0.5451965928077698
84210,0.3606201410293579
84211,0.7813133001327515
84212,0.5451965928077698
84213,0.6505573391914368
84214,0.4333907663822174
84215,0.6215656995773315
84216,0.057417891919612885
84217,0.8104985952377319
84218,1.6056444644927979
84219,0.09910820424556732
84220,1.0086771249771118
84221,0.1737738400697708
84222,0.6247872114181519
84223,0.7346979975700378
84224,0.21280905604362488
84225,8.281627655029297
84226,0.057417891919612885
84227,0.1976110339164734
84228,0.27989462018013
84229,2.1267733573913574
84230,0.15633763372898102
84231,0.05249292775988579
84232,0.2886096239089966
84233,0.7346979975700378
84234,2.3731250762939453
84235,0.6437373161315918
84236,0.5641467571258545
84237,0.9670246839523315
84238,0.8180786371231079
84239,0.6854276657104492
84240,0.8571138381958008
84241,0.2040940523147583
84242,1.3498175144195557
84243,0.15971074998378754
84244,0.6134549975395203
84245,0.6352835297584534
84246,0.2420322448015213
84247,0.47432100772857666
84248,0.3632752597332001
84249,0.4022725522518158
84250,0.5652437806129456
84251,0.5224943161010742
84252,5.818260669708252
84253,0.03354278579354286
84254,1.0845155715942383
84255,0.3367450535297394
84256,0.7157478928565979
84257,2.316274642944336
84258,0.2609444856643677
84259,0.21280905604362488
84260,1.2173181772232056
84261,1.236116647720337
84262,0.3644101917743683
84263,0.8862991333007812
84264,0.042257778346538544
84265,0.4125456213951111
84266,0.47811102867126465
84267,3.3963568210601807
84268,0.34667491912841797
84269,0.22417913377285004
84270,5.632549285888672
84271,0.09910820424556732
84272,0.6020470261573792
84273,0.26204150915145874
84274,0.4314957559108734
84275,0.8950141668319702
84276,1.6530197858810425
84277,1.6340696811676025
84278,1.0465773344039917
84279,0.3587251305580139
84280,0.27989462018013
84281,0.5262464880943298
84282,0.43168526887893677
84283,0.5868869423866272
84284,1.3835487365722656
84285,1.9937433004379272
84286,6.144203186035156
84287,0.5679367780685425
84288,2.278374433517456
84289,0.325374960899353
84290,2.448925733566284
84291,0.2609444856643677
84292,0.004357496276497841
84293,0.32158493995666504
84294,0.49289214611053467
84295,0.3102148473262787
84296,0.525486409664154
84297,1.1186257600784302
84298,0.8862991333007812
84299,0.8002634644508362
84300,1.3118793964385986
84301,0.24123425781726837
84302,0.5262464880943298
84303,0.8001876473426819
84304,0.4125456213951111
84305,0.09910820424556732
84306,0.27989462018013
84307,0.7365930080413818
84308,0.13700848817825317
84309,0.7820733785629272
84310,0.2506714463233948
84311,0.5160112977027893
84312,3.4342949390411377
84313,0.6209971904754639
84314,0.004357496276497841
84315,4.059687614440918
84316,0.10934334993362427
84317,0.18514391779899597
84318,0.32650989294052124
84319,2.293534517288208
84320,2.8658287525177
84321,0.40231046080589294
84322,0.6020470261573792
84323,0.242752343416214
84324,0.19385890662670135
84325,0.10934334993362427
84326,0.39738550782203674
84327,0.057417891919612885
84328,0.18514391779899597
84329,3.699597120285034
84330,1.611329436302185
84331,0.7422780990600586
84332,3.1690309047698975
84333,0.5830968618392944
84334,1.3118414878845215
84335,0.11123836785554886
84336,0.6228922009468079
84337,0.6209971904754639
84338,0.5110863447189331
84339,0.3178327977657318
84340,1.4635183811187744
84341,0.402120977640152
84342,0.8950141668319702
84343,2.2972867488861084
84344,0.08455449342727661
84345,1.0845155715942383
84346,0.5148763656616211
84347,0.0904311090707779
84348,0.3151398301124573
84349,0.5918118953704834
84350,0.5262464880943298
84351,0.18995726108551025
84352,0.24388936161994934
84353,0.6969872117042542
84354,0.023269737139344215
84355,0.5918118953704834
84356,3.659839630126953
84357,0.9670246839523315
84358,0.6588974595069885
84359,0.3594852089881897
84360,1.368729829788208
84361,0.22508874535560608
84362,0.02880525216460228
84363,0.4212605953216553
84364,0.32158493995666504
84365,0.8674606084823608
84366,1.6492297649383545
84367,0.023307638242840767
84368,14.158218383789062
84369,0.5917360782623291
84370,2.7142276763916016
84371,0.7392460703849792
84372,0.6209971904754639
84373,0.10555332154035568
84374,1.0807255506515503
84375,0.09531817585229874
84376,0.1282934993505478
84377,0.6058370471000671
84378,0.8294486999511719
84379,0.18514391779899597
84380,0.8419537544250488
84381,0.25722819566726685
84382,0.042257778346538544
84383,1.425618052482605
84384,3.434332847595215
84385,0.7725983262062073
84386,0.09891869872808456
84387,0.40231046080589294
84388,0.2609444856643677
84389,0.7745312452316284
84390,0.5641467571258545
84391,1.008715033531189
84392,0.5918118953704834
84393,0.8567348718643188
84394,0.42956283688545227
84395,1.7060801982879639
84396,0.5160112977027893
84397,0.3443230390548706
84398,0.6172450184822083
84399,0.819175660610199
84400,0.3348500430583954
84401,2.032022714614868
84402,1.4350931644439697
84403,0.13700848817825317
84404,0.05253082886338234
84405,0.17111873626708984
84406,0.16619378328323364
84407,0.014592645689845085
84408,21.7022705078125
84409,0.49554723501205444
84410,0.7729772925376892
84411,0.8912240862846375
84412,0.5451965928077698
84413,0.023307638242840767
84414,0.17490877211093903
84415,0.29884475469589233
84416,0.5110863447189331
84417,0.16827622056007385
84418,3.9649369716644287
84419,0.004357496276497841
84420,2.979491710662842
84421,0.3568301200866699
84422,0.6221321225166321
84423,0.10934334993362427
84424,0.13700848817825317
84425,0.20143896341323853
84426,0.4698108732700348
84427,0.014630545862019062
84428,0.0032604606822133064
84429,0.8948246240615845
84430,4.268101215362549
84431,0.6588974595069885
84432,1.008715033531189
84433,0.3644101917743683
84434,0.5055528879165649
84435,0.49782124161720276
84436,0.4364207088947296
84437,0.09910820424556732
84438,0.3870745599269867
84439,1.0844776630401611
84440,0.7763883471488953
84441,5.405147552490234
84442,0.6210729479789734
84443,0.7346979975700378
84444,2.697361946105957
84445,0.2421838492155075
84446,0.2582893967628479
84447,0.28747469186782837
84448,0.18514391779899597
84449,0.7509551644325256
84450,0.24286605417728424
84451,1.0465773344039917
84452,0.3263204097747803
84453,0.10555332154035568
84454,0.8104985952377319
84455,0.3113497793674469
84456,0.20788408815860748
84457,0.7005877494812012
84458,0.5080543160438538
84459,0.5105915665626526
84460,0.6172450184822083
84461,0.4883461892604828
84462,6.921158790588379
84463,0.3367450535297394
84464,1.0466152429580688
84465,5.78415060043335
84466,1.0466152429580688
84467,0.8502938747406006
84468,0.07144306600093842
84469,0.39738550782203674
84470,0.2090190201997757
84471,0.10934334993362427
84472,0.9128293395042419
84473,1.975134253501892
84474,2.0316436290740967
84475,0.7660773992538452
84476,0.05249292775988579
84477,0.7271179556846619
84478,9.611738204956055
84479,1.0845155715942383
84480,0.26965948939323425
84481,0.5110863447189331
84482,1.5770297050476074
84483,7.148560523986816
84484,0.8905798196792603
84485,0.25070932507514954
84486,0.5159355401992798
84487,0.6228922009468079
84488,0.4591608941555023
84489,1.9346189498901367
84490,0.014592645689845085
84491,0.9666456580162048
84492,1.5582691431045532
84493,0.7725983262062073
84494,0.04411696642637253
84495,0.16725291311740875
84496,0.6486623287200928
84497,0.6107620000839233
84498,0.41258352994918823
84499,0.6295226812362671
84500,0.41258352994918823
84501,0.05253082886338234
84502,0.31779491901397705
84503,0.3632752597332001
84504,0.39367127418518066
84505,0.5641467571258545
84506,8.835123062133789
84507,1.406667947769165
84508,0.0032604606822133064
84509,0.014592645689845085
84510,0.24199433624744415
84511,1.4824305772781372
84512,0.5451965928077698
84513,3.8853464126586914
84514,0.6081110835075378
84515,0.2609444856643677
84516,1.501191258430481
84517,1.387679934501648
84518,0.28747469186782837
84519,2.1267354488372803
84520,0.32650989294052124
84521,0.8925884962081909
84522,0.010992118157446384
84523,0.16619378328323364
84524,0.3936333656311035
84525,1.3687677383422852
84526,1.5465199947357178
84527,0.7346979975700378
84528,1.89937162399292
84529,0.5386756658554077
84530,0.8862991333007812
84531,0.402120977640152
84532,0.31779491901397705
84533,0.7043777704238892
84534,0.05249292775988579
84535,0.3248043954372406
84536,1.0655654668807983
84537,0.5641467571258545
84538,0.4429037272930145
84539,8.243879318237305
84540,2.748337745666504
84541,0.11805834621191025
84542,1.876631498336792
84543,0.09831229597330093
84544,0.10934334993362427
84545,0.16998380422592163
84546,0.21280905604362488
84547,9.990740776062012
84548,0.2040940523147583
84549,0.3594852089881897
84550,0.7159373760223389
84551,0.7945783734321594
84552,0.6978568434715271
84553,0.7812753915786743
84554,0.9518645405769348
84555,1.6056444644927979
84556,1.1603161096572876
84557,0.38332241773605347
84558,0.3549351096153259
84559,0.8521888852119446
84560,0.16619378328323364
84561,1.008715033531189
84562,0.12833139300346375
84563,0.36437228322029114
84564,0.734735906124115
84565,0.7346979975700378
84566,0.14724363386631012
84567,0.7384880185127258
84568,1.3308674097061157
84569,0.2506714463233948
84570,0.5072963237762451
84571,0.41258352994918823
84572,0.7384880185127258
84573,0.014592645689845085
84574,1.1981406211853027
84575,1.2569239139556885
84576,0.40041545033454895
84577,0.40231046080589294
84578,0.29808467626571655
84579,0.09046901017427444
84580,0.6865625977516174
84581,0.6513174176216125
84582,0.009855110198259354
84583,0.4174705743789673
84584,0.45044589042663574
84585,0.6211866736412048
84586,0.29884475469589233
84587,0.2609444856643677
84588,0.37464532256126404
84589,0.5916223526000977
84590,0.24199433624744415
84591,1.8235710859298706
84592,0.3367450535297394
84593,1.027665138244629
84594,0.07144306600093842
84595,0.014630545862019062
84596,1.5931373834609985
84597,0.5641467571258545
84598,3.6996350288391113
84599,0.3606201410293579
84600,1.8387311697006226
84601,0.7813133001327515
84602,0.40223467350006104
84603,0.2090190201997757
84604,0.37464532256126404
84605,0.8571138381958008
84606,0.3263204097747803
84607,4.946554183959961
84608,0.4591608941555023
84609,0.6778476238250732
84610,0.8057589530944824
84611,17.57094955444336
84612,0.06120792031288147
84613,0.08281315118074417
84614,0.5831347703933716
84615,0.4314957559108734
84616,0.5262464880943298
84617,0.32158493995666504
84618,1.387679934501648
84619,2.979529619216919
84620,2.0888731479644775
84621,0.004357496276497841
84622,0.7536481618881226
84623,0.5728617310523987
84624,1.406667947769165
84625,1.5393189191818237
84626,0.3833603262901306
84627,0.4438112676143646
84628,0.47697609663009644
84629,3.08944034576416
84630,0.5159733891487122
84631,5.518848419189453
84632,0.16619378328323364
84633,0.7813133001327515
84634,1.5734292268753052
84635,3.4684431552886963
84636,0.8483988642692566
84637,0.3833603262901306
84638,0.402120977640152
84639,2.4072353839874268
84640,0.8673490285873413
84641,1.1093401908874512
84642,0.2040940523147583
84643,0.24199433624744415
84644,2.562626361846924
84645,0.6297121644020081
84646,0.13700848817825317
84647,0.6513174176216125
84648,1.7288203239440918
84649,0.392835408449173
84650,0.29884475469589233
84651,0.22417913377285004
84652,0.7915863394737244
84653,0.25719234347343445
84654,0.37464532256126404
84655,0.5641467571258545
84656,0.09907030314207077
84657,0.19196389615535736
84658,0.12833139300346375
84659,2.410987615585327
84660,0.24388936161994934
84661,0.5160112977027893
84662,0.39738550782203674
84663,4.495541095733643
84664,0.3632752597332001
84665,0.7055127024650574
84666,1.421828031539917
84667,0.27674683928489685
84668,0.6209971904754639
84669,0.4352857768535614
84670,0.31779491901397705
84671,0.0904311090707779
84672,0.40231046080589294
84673,0.8570759892463684
84674,0.36437228322029114
84675,0.7915484309196472
84676,0.4591608941555023
84677,0.05249292775988579
84678,0.610724151134491
84679,0.4314957559108734
84680,0.6401368379592896
84681,4.493267059326172
84682,0.2317591905593872
84683,0.2894076108932495
84684,0.6399472951889038
84685,0.8949762582778931
84686,0.7005877494812012
84687,0.7157478928565979
84688,0.8950141668319702
84689,0.7756282687187195
84690,0.22304420173168182
84691,0.5489866137504578
84692,2.2025740146636963
84693,0.8104985952377319
84694,1.86147141456604
84695,1.9562220573425293
84696,0.6297121644020081
84697,1.9903323650360107
84698,0.2317591905593872
84699,0.7727878093719482
84700,0.7732405066490173
84701,0.042257778346538544
84702,0.05628295615315437
84703,0.5262464880943298
84704,2.695277452468872
84705,0.05249292775988579
84706,2.5967366695404053
84707,0.4736408591270447
84708,0.4555603563785553
84709,0.8408567309379578
84710,0.25070932507514954
84711,0.11805834621191025
84712,0.1282934993505478
84713,1.3119173049926758
84714,0.16619378328323364
84715,3.88913631439209
84716,0.09910820424556732
84717,0.7433751225471497
84718,5.632549285888672
84719,0.17487086355686188
84720,1.4255423545837402
84721,0.13511347770690918
84722,0.05249292775988579
84723,1.6492297649383545
84724,2.3030097484588623
84725,0.364334374666214
84726,0.504148542881012
84727,0.5451965928077698
84728,0.20136316120624542
84729,0.4401349425315857
84730,0.7915484309196472
84731,0.09910820424556732
84732,2.4866364002227783
84733,0.7631232142448425
84734,0.09493917226791382
84735,0.39367127418518066
84736,0.5262464880943298
84737,0.29884475469589233
84738,0.133218452334404
84739,0.27993252873420715
84740,0.4352857768535614
84741,0.1378064602613449
84742,1.9084676504135132
84743,0.8949383497238159
84744,1.1603161096572876
84745,0.6399472951889038
84746,0.39738550782203674
84747,0.4314957559108734
84748,0.6795510649681091
84749,0.5262464880943298
84750,1.7060801982879639
84751,0.6588974595069885
84752,0.40231046080589294
84753,0.4694339334964752
84754,0.43187475204467773
84755,1.6340696811676025
84756,0.022172702476382256
84757,0.004357496276497841
84758,0.8529069423675537
84759,0.3606201410293579
84760,0.06120792031288147
84761,0.19954395294189453
84762,0.7365930080413818
84763,0.47318607568740845
84764,0.7237048745155334
84765,1.2173181772232056
84766,0.35588470101356506
84767,1.6492297649383545
84768,0.4873586893081665
84769,0.39359548687934875
84770,0.5072963237762451
84771,0.8191377520561218
84772,0.7055127024650574
84773,0.17490877211093903
84774,0.1756688505411148
84775,0.5074858069419861
84776,1.7667206525802612
84777,0.3556951880455017
84778,1.1508409976959229
84779,0.3368566632270813
84780,0.13037800788879395
84781,1.391507863998413
84782,0.47811102867126465
84783,1.6529818773269653
84784,0.8949762582778931
84785,4.116500377655029
84786,0.47697609663009644
84787,0.06101841852068901
84788,1.8046209812164307
84789,0.9518645405769348
84790,0.1283693015575409
84791,1.86147141456604
84792,0.24237334728240967
84793,0.3476203680038452
84794,0.2886096239089966
84795,0.2886096239089966
84796,0.4125456213951111
84797,0.13587355613708496
84798,0.6969872117042542
84799,0.5122212767601013
84800,0.14724363386631012
84801,0.21280905604362488
84802,0.32271987199783325
84803,1.7648255825042725
84804,2.5057759284973145
84805,0.8408188223838806
84806,0.7915484309196472
84807,0.31779491901397705
84808,0.7460681200027466
84809,0.37464532256126404
84810,1.008715033531189
84811,0.37464532256126404
84812,0.39359548687934875
84813,0.8950141668319702
84814,0.5908664464950562
84815,0.6979326605796814
84816,0.7043777704238892
84817,0.09910820424556732
84818,1.7894607782363892
84819,0.7661153078079224
84820,0.5830968618392944
84821,0.05253082886338234
84822,0.07144306600093842
84823,0.04221987724304199
84824,0.7839683890342712
84825,0.7915484309196472
84826,1.2550668716430664
84827,0.5091913342475891
84828,0.7660773992538452
84829,0.4352857768535614
84830,7.565464019775391
84831,0.6588974595069885
84832,0.4314957559108734
84833,0.32650989294052124
84834,0.014592645689845085
84835,0.4695855379104614
84836,0.4030705392360687
84837,0.6778476238250732
84838,0.01951760984957218
84839,0.07996856421232224
84840,0.6778476238250732
84841,0.7244628667831421
84842,0.7813133001327515
84843,0.5158218145370483
84844,0.39359548687934875
84845,0.41258352994918823
84846,0.6978568434715271
84847,0.5266254544258118
84848,0.7915484309196472
84849,0.32340207695961
84850,0.325374960899353
84851,0.8180786371231079
84852,0.4125456213951111
84853,0.6494224071502686
84854,1.2438104152679443
84855,0.3367450535297394
84856,0.133218452334404
84857,0.32158493995666504
84858,0.4125456213951111
84859,1.4900485277175903
84860,0.19461898505687714
84861,1.7629306316375732
84862,0.497061163187027
84863,0.8732972741127014
84864,0.7813133001327515
84865,0.8218686580657959
84866,2.082430124282837
84867,0.3833603262901306
84868,0.2040940523147583
84869,0.4125456213951111
84870,3.9270365238189697
84871,4.757052898406982
84872,0.13700848817825317
84873,0.5235913991928101
84874,0.29884475469589233
84875,0.6107620000839233
84876,0.09531817585229874
84877,0.014592645689845085
84878,9.608288764953613
84879,0.16619378328323364
84880,1.1223779916763306
84881,3.1690309047698975
84882,0.3556951880455017
84883,1.3498175144195557
84884,0.6873226761817932
84885,0.5186663866043091
84886,0.7024827599525452
84887,0.5122212767601013
84888,0.3367450535297394
84889,0.5186663866043091
84890,0.09910820424556732
84891,0.25070932507514954
84892,2.2215240001678467
84893,0.5159733891487122
84894,0.6854276657104492
84895,0.4695855379104614
84896,0.37464532256126404
84897,0.8798161149024963
84898,0.39359548687934875
84899,0.17490877211093903
84900,0.8105365037918091
84901,0.28857171535491943
84902,0.4883461892604828
84903,0.6134170889854431
84904,0.014630545862019062
84905,3.88913631439209
84906,0.34546002745628357
84907,0.2571544647216797
84908,0.6638224124908447
84909,0.5065362453460693
84910,0.5868869423866272
84911,0.4314957559108734
84912,0.09876710176467896
84913,0.6827725768089294
84914,1.6450607776641846
84915,0.8569243550300598
84916,0.3248043954372406
84917,0.39738550782203674
84918,0.4807661175727844
84919,0.8296382427215576
84920,1.6492297649383545
84921,0.26965948939323425
84922,0.32650989294052124
84923,1.3479225635528564
84924,1.3687677383422852
84925,1.306876540184021
84926,0.06120792031288147
84927,1.8425211906433105
84928,0.25033241510391235
84929,0.6020470261573792
84930,0.7820733785629272
84931,0.016487659886479378
84932,3.358532428741455
84933,0.2506714463233948
84934,1.3308674097061157
84935,5.78415060043335
84936,0.4125456213951111
84937,0.18627884984016418
84938,0.2886096239089966
84939,0.16619378328323364
84940,1.4635183811187744
84941,0.7839683890342712
84942,0.7536481618881226
84943,0.133218452334404
84944,0.35304009914398193
84945,0.7365930080413818
84946,2.486825942993164
84947,0.16998380422592163
84948,0.9689196944236755
84949,2.1267733573913574
84950,1.5772192478179932
84951,0.6134549975395203
84952,0.09039320796728134
84953,0.317984402179718
84954,0.07250220328569412
84955,0.10934334993362427
84956,0.16619378328323364
84957,0.12184837460517883
84958,0.610724151134491
84959,0.1282934993505478
84960,0.01838267408311367
84961,0.07072088867425919
84962,2.410987615585327
84963,0.2192920744419098
84964,0.29884475469589233
84965,0.7725983262062073
84966,0.7441731095314026
84967,0.7820733785629272
84968,0.7718382477760315
84969,1.0086771249771118
84970,0.48019760847091675
84971,0.06120792031288147
84972,0.23445218801498413
84973,0.4212605953216553
84974,0.8948246240615845
84975,1.489593744277954
84976,0.6588974595069885
84977,0.242752343416214
84978,0.11843734979629517
84979,0.806708574295044
84980,0.5831347703933716
84981,0.24199433624744415
84982,0.9518266916275024
84983,0.3264720141887665
84984,0.48019760847091675
84985,4.268139362335205
84986,0.7346979975700378
84987,2.7142276763916016
84988,0.4212605953216553
84989,0.09910820424556732
84990,17.57094955444336
84991,1.425618052482605
84992,0.05249292775988579
84993,0.09910820424556732
84994,0.705474853515625
84995,0.5262464880943298
84996,0.5452345013618469
84997,0.4695855379104614
84998,7.868666172027588
84999,0.07348760962486267
85000,2.2593486309051514
85001,0.8654540181159973
85002,0.5830968618392944
85003,2.4072353839874268
85004,1.2550668716430664
85005,0.6228922009468079
85006,2.4110255241394043
85007,9.610183715820312
85008,0.08012016117572784
85009,3.5479958057403564
85010,0.3644101917743683
85011,2.562626361846924
85012,0.24957439303398132
85013,0.2506714463233948
85014,0.016333986073732376
85015,0.3833603262901306
85016,0.325374960899353
85017,1.6151195764541626
85018,0.5868869423866272
85019,0.7396230101585388
85020,1.2702269554138184
85021,0.3644101917743683
85022,0.5831726789474487
85023,2.0318331718444824
85024,0.16619378328323364
85025,0.7536481618881226
85026,0.15777991712093353
85027,0.32158493995666504
85028,1.387717843055725
85029,7.148560523986816
85030,0.3556951880455017
85031,0.22228412330150604
85032,0.32650989294052124
85033,0.8192135691642761
85034,0.6437373161315918
85035,0.3443230390548706
85036,0.3264720141887665
85037,0.5160112977027893
85038,1.5696392059326172
85039,0.8180786371231079
85040,0.06120792031288147
85041,0.5266254544258118
85042,0.1282934993505478
85043,0.31779491901397705
85044,0.136818990111351
85045,0.8381637334823608
85046,0.19385890662670135
85047,0.40208306908607483
85048,0.09531817585229874
85049,0.4466937780380249
85050,1.3119173049926758
85051,2.670642137527466
85052,1.6151195764541626
85053,0.6968356370925903
85054,0.41258352994918823
85055,0.18514391779899597
85056,4.482806205749512
85057,1.5772192478179932
85058,1.7629306316375732
85059,0.18514391779899597
85060,0.6107620000839233
85061,0.05249292775988579
85062,0.402120977640152
85063,0.4887251853942871
85064,0.7365930080413818
85065,0.7536860704421997
85066,0.09910820424556732
85067,8.816173553466797
85068,0.26965948939323425
85069,0.5880218744277954
85070,0.7915484309196472
85071,14.823368072509766
85072,0.21102774143218994
85073,2.3731250762939453
85074,1.0845155715942383
85075,3.15004301071167
85076,0.6107620000839233
85077,0.29884475469589233
85078,0.32650989294052124
85079,7.713274955749512
85080,0.20428356528282166
85081,0.11805834621191025
85082,0.2506714463233948
85083,2.183623790740967
85084,1.0655654668807983
85085,0.6588974595069885
85086,0.35573309659957886
85087,0.5072963237762451
85088,3.8474080562591553
85089,0.5072963237762451
85090,0.2109140306711197
85091,0.05249292775988579
85092,0.20333397388458252
85093,0.32650989294052124
85094,0.621035099029541
85095,0.2886096239089966
85096,0.6967977285385132
85097,0.28857171535491943
85098,0.5633866786956787
85099,0.13511347770690918
85100,0.13700848817825317
85101,1.0843260288238525
85102,0.9708147048950195
85103,0.05253082886338234
85104,0.5451965928077698
85105,2.600526809692383
85106,1.8727656602859497
85107,0.2090190201997757
85108,0.5527766346931458
85109,0.41644933819770813
85110,0.24199433624744415
85111,0.329164981842041
85112,0.030887695029377937
85113,0.3556951880455017
85114,0.4125456213951111
85115,0.11805834621191025
85116,1.383927822113037
85117,0.4628751277923584
85118,0.14724363386631012
85119,0.44021075963974
85120,0.014592645689845085
85121,0.15592072904109955
85122,0.16827622056007385
85123,17.57094955444336
85124,1.6410812139511108
85125,0.08012016117572784
85126,0.819175660610199
85127,0.5538737177848816
85128,0.4125456213951111
85129,0.17490877211093903
85130,0.24294185638427734
85131,0.17490877211093903
85132,0.7536481618881226
85133,1.1603161096572876
85134,0.7215445637702942
85135,2.748337745666504
85136,0.24578437209129333
85137,0.40223467350006104
85138,0.3102148473262787
85139,1.2721219062805176
85140,0.2040940523147583
85141,0.6626874804496765
85142,2.221334457397461
85143,1.3659251928329468
85144,0.4591608941555023
85145,0.37464532256126404
85146,1.0807255506515503
85147,0.8173185586929321
85148,0.47318607568740845
85149,0.3263204097747803
85150,0.8900891542434692
85151,0.8294486999511719
85152,0.13700848817825317
85153,0.3264720141887665
85154,0.3178327977657318
85155,2.0318331718444824
85156,0.4555603563785553
85157,0.2609444856643677
85158,1.8425211906433105
85159,1.0428252220153809
85160,6.921158790588379
85161,2.3731250762939453
85162,0.3367450535297394
85163,0.13511347770690918
85164,0.4591608941555023
85165,0.7024827599525452
85166,0.6209971904754639
85167,0.3644101917743683
85168,0.45044589042663574
85169,0.44021075963974
85170,0.2420322448015213
85171,0.27269357442855835
85172,0.3340899646282196
85173,0.32158493995666504
85174,0.3075597584247589
85175,1.6340696811676025
85176,0.20428356528282166
85177,0.16619378328323364
85178,0.46939602494239807
85179,0.24199433624744415
85180,0.4212605953216553
85181,0.1282934993505478
85182,0.3556951880455017
85183,2.4866364002227783
85184,0.5073342323303223
85185,0.7725983262062073
85186,1.387679934501648
85187,0.21280905604362488
85188,0.133218452334404
85189,3.85123610496521
85190,0.534961462020874
85191,1.2740169763565063
85192,8.243879318237305
85193,1.3346195220947266
85194,0.01951760984957218
85195,0.5728617310523987
85196,1.3118793964385986
85197,0.7119578719139099
85198,0.29126471281051636
85199,1.6056444644927979
85200,0.2420322448015213
85201,0.05253082886338234
85202,0.39738550782203674
85203,0.13700848817825317
85204,0.05249292775988579
85205,0.32643410563468933
85206,0.6247872114181519
85207,0.042257778346538544
85208,0.21280905604362488
85209,0.37464532256126404
85210,2.2025740146636963
85211,0.25070932507514954
85212,1.0845155715942383
85213,0.0801580622792244
85214,0.19385890662670135
85215,1.2740169763565063
85216,4.8745436668396
85217,6.579715251922607
85218,0.7661153078079224
85219,0.136818990111351
85220,0.9670246839523315
85221,0.01838267408311367
85222,0.7036176919937134
85223,0.40041545033454895
85224,3.4532830715179443
85225,0.8948246240615845
85226,0.610724151134491
85227,0.6969851851463318
85228,0.22508874535560608
85229,0.39738550782203674
85230,0.1559586226940155
85231,0.4212227165699005
85232,1.6340696811676025
85233,0.43225374817848206
85234,2.788133144378662
85235,0.4314957559108734
85236,1.0447202920913696
85237,1.9937433004379272
85238,0.27989462018013
85239,0.09910820424556732
85240,1.9562220573425293
85241,0.38601335883140564
85242,0.16638121008872986
85243,0.5262464880943298
85244,0.057417891919612885
85245,0.7661153078079224
85246,0.09493917226791382
85247,9.610183715820312
85248,0.6540441513061523
85249,0.0904311090707779
85250,1.2929670810699463
85251,0.3216228485107422
85252,0.13697057962417603
85253,0.5266254544258118
85254,0.7346979975700378
85255,0.6607924699783325
85256,6.765768051147461
85257,0.5539116263389587
85258,0.4314957559108734
85259,0.17490877211093903
85260,0.37464532256126404
85261,0.8077676892280579
85262,0.6778476238250732
85263,1.3460274934768677
85264,0.3936333656311035
85265,0.004357496276497841
85266,0.31779491901397705
85267,0.3509555757045746
85268,0.7811238169670105
85269,1.5772192478179932
85270,0.5072963237762451
85271,0.3606201410293579
85272,0.6978568434715271
85273,2.672537326812744
85274,0.9329144358634949
85275,0.9329144358634949
85276,1.5582691431045532
85277,0.2886096239089966
85278,0.5141541957855225
85279,0.05173284932971001
85280,0.7434130311012268
85281,0.6979326605796814
85282,0.8787190914154053
85283,0.5451965928077698
85284,0.7055127024650574
85285,0.3644101917743683
85286,0.20143896341323853
85287,0.6778476238250732
85288,0.9897648692131042
85289,0.0801580622792244
85290,0.4212605953216553
85291,0.4883461892604828
85292,0.004357496276497841
85293,0.4591608941555023
85294,0.9708147048950195
